/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/k2xoWUjbtP0.wav,804.525,86.94
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/kAehLzU_S0c.wav,738.023,195.64
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/kJPcGtv43Qo.wav,404.846,88.58
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/kKbWm9RkwVs.wav,866.36,409.06
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/kL3sG4qakc0.wav,646.049,274.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/kQj1La9s2I4.wav,137.074,4.44
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/kYibvUdW_rY.wav,655.894,346.6
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/koS3UXMPteU.wav,847.784,291.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/kxZD0VQvfqU.wav,256.239,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/kz7RNcLYiO8.wav,322.572,134.18
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/l1Aip4Q6o1o.wav,692.721,361.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/l3y7NtXXh2A.wav,220.747,35.58
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/l9lYht6CWdI.wav,1007.282,375.92
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/l9zdhMs5F74.wav,613.1,334.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/lBD0GDWgo94.wav,631.931,9.64
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/lNGH7pqwGgU.wav,229.135,219.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/lnR02riPWBg.wav,300.484,6.34
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/m35CX2RTb1Y.wav,538.749,171.78
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/m3oaz886-kc.wav,663.842,356.38
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/mAK1d80niQU.wav,627.775,362.68
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/mHIWj3zZLKQ.wav,1633.71,1192.38
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/mYflWkIp9Hg.wav,559.438,151.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/mams2Jh8JL8.wav,403.256,319.12
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/miWcUQxFOF4.wav,2413.087,1377.48
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/mnXGLUxxm3g.wav,56.013,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/mqtfY-FAHEE.wav,339.499,287.82
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/myFb2pdJ-Ig.wav,646.56,536.86
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/n0gLH9niFis.wav,324.25,208.24
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/n3nGlneBZ9M.wav,599.673,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/n7ZFgd5kSi4.wav,1498.918,660.76
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/nAfb7IZv9tw.wav,623.293,122.68
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/nBUzi4qcbkc.wav,453.156,395.98
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/nH0U8K1halk.wav,624.484,85.96
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/nKmOMA41o_k.wav,1051.516,754.08
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/nOFpyrnaXrM.wav,324.36,250.24
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/nPf0UOqNaCI.wav,548.966,474.6
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/nX8FSZoKqn4.wav,521.056,293.46
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/nbmjg-NHI7U.wav,73.242,4.84
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/ncoyqvQNuWI.wav,1089.039,208.76
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/ne60piJDyNk.wav,1769.662,1175.66
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/nnR1qLO88fo.wav,380.134,303.46
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/o1t9lG0mZcc.wav,733.333,475.72
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/oEnMsYVkqGM.wav,407.975,330.04
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/oHyBbTyVOXY.wav,313.174,216.78
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/oMyfxUycXJI.wav,392.487,195.28
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/oTBpPbtS6M0.wav,471.69,290.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/oTDbtXKClQU.wav,519.361,357.34
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/o_0D_4v-NIQ.wav,517.317,262.26
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/odYV426jT4c.wav,4420.986,3335.28
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/okLMSXRg_lo.wav,819.455,480.92
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/otHo0m71ISM.wav,1146.114,411.48
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/pEB_9KKoSbY.wav,1756.636,1604.56
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/pMu52DBicSs.wav,2766.629,1835.02
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/pQ06uHNqATA.wav,494.724,174.76
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/pY0FMYYvvzk.wav,541.118,333.14
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/pl5U_joflQg.wav,467.587,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/ppDH4H3BUec.wav,1351.982,978.68
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/pru2wR4zIgs.wav,1507.765,378.36
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/q6TGkU2LV9g.wav,678.812,169.66
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/qMqTA5stDBU.wav,699.199,21.18
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/qNDjYlVawIY.wav,430.916,118.16
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/qdGjW2evQ68.wav,653.572,101.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/qtYGWMhyS04.wav,1085.974,503.44
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/qwUSNNMz3fg.wav,1366.193,1076.1
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/qwUdypPDoVM.wav,723.557,78.84
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/qwsKMmteYlw.wav,1292.934,750.84
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/r9IoeNRnvpU.wav,483.016,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/rK0Izce2eIg.wav,130.607,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/rKxuSWPMTsw.wav,914.722,81.06
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/rQBw_7MfLys.wav,2013.402,1053.16
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/rRQQMF4GxDA.wav,1028.714,503.76
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/rVW9ey02HCk.wav,1381.501,1185.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/rnVyz6pJGUA.wav,324.575,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/rnajoVmoGtk.wav,93.211,46.04
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/s2FpE8QTxcE.wav,523.285,62.7
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/s5hO6bxWDvY.wav,858.488,218.58
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/sExB4EQC2do.wav,787.783,517.08
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/sGmiLzVXDZ4.wav,796.932,650.6
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/sJLPHKCKOXM.wav,422.952,147.12
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/sSo8d0ezvyM.wav,1608.655,1005.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/sV2gnVI7Mvc.wav,618.022,137.16
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/saHowfBi3Xs.wav,721.258,316.74
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/smZp-CVg2VA.wav,670.576,4.78
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/sql-sZyg86k.wav,937.157,408.68
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/t0CG3r1LVw8.wav,969.289,866.12
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/t51V2B12JL0.wav,199.222,95.74
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/tOSKZumW_Jk.wav,363.508,260.96
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/tR0Kj-unQlo.wav,497.279,130.08
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/tRm068TDB24.wav,615.213,196.42
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/tSFOwkui6Zc.wav,335.9,4.7
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/tYeqn5Zwhvc.wav,410.18,46.86
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/tZKgKiu98hE.wav,1163.947,806.8
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/tiftX0Wqbao.wav,475.551,309.34
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/tyipuNyIsAY.wav,161.234,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/u8IBLB-2o9M.wav,2640.046,1789.8
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/u9lEdnbyagk.wav,600.8,166.92
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/uAgAtmi3nKs.wav,860.764,737.72
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/uBDdf5KKnz8.wav,872.397,253.74
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/uDnas1nslr4.wav,2359.746,600.0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/uIe5TuAAzvg.wav,1372.996,595.02
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/uKifi_zTARs.wav,2001.328,1385.94
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/uNjpxxwJVSk.wav,702.961,534.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/uZgAGbp4km4.wav,1455.705,1175.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/uwwetUoJO9A.wav,2312.824,1249.08
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/v3QZD3TxxbY.wav,4826.175,3052.62
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/v74ZuIVY2MY.wav,887.002,713.78
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/vFppZhxdkww.wav,1140.118,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/vKzieE-WSRQ.wav,170.527,18.9
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/vQDcLAgUSwU.wav,613.68,227.26
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/vR4aWMt7zeY.wav,722.303,185.36
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/vSekDKiWrKI.wav,603.807,338.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/velT0H3dRtM.wav,1087.901,1035.36
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/vgr6zcy4RV0.wav,745.639,469.86
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/vnMpCAWb1Ck.wav,843.906,717.02
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/voWrRtZRREs.wav,718.82,416.84
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/vtA0AxtC4PI.wav,3369.86,2181.38
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/vvObDQmQHkY.wav,808.147,505.54
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/vwgAnaqf_dU.wav,465.072,419.16
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/wAdRYt7MH28.wav,490.981,51.64
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/wGXOkl8BLS8.wav,498.818,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/woqJ2g2lVyI.wav,656.73,302.36
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/wr-q0rUUKhc.wav,992.792,735.68
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/wyr_iLzI0nI.wav,619.183,453.56
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/x0E43CP_yOU.wav,426.899,185.58
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/x4ksMqCrDQs.wav,607.248,132.2
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/x5Bu1Hd2ivI.wav,876.205,53.4
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xB4_EZcZh2Y.wav,1090.061,584.52
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xDBKxR-eZHg.wav,387.518,99.74
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xLl7zM8pKf8.wav,722.768,597.44
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xTNHYEOZ1i0.wav,834.154,667.8
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xYxom9ZHxIU.wav,563.357,22.08
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xZYgOqzt9mc.wav,505.482,213.84
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xmIp8j2cjDQ.wav,394.809,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xna8_h5aG9Q.wav,488.525,236.32
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xopLW7P7byo.wav,600.956,157.44
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xxDZNlPJvEY.wav,313.655,31.26
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xxFfQOTT3Mc.wav,1029.55,433.78
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xxqwAOVwQWQ.wav,412.688,306.08
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xy-ECTva-Ts.wav,748.774,627.54
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/xyKWgjI1fpU.wav,285.373,8.5
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/y7yLCRdt0s0.wav,1046.593,443.54
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/yIHK1f9_gyY.wav,931.051,776.06
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/yQqmLXRTZp8.wav,229.506,159.52
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/yUlkZQf8hzA.wav,790.716,10.78
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/ycaFlvuv0_o.wav,532.201,265.58
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/yqfk-VMC6bc.wav,1324.536,503.46
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/ywjlEyLRBiM.wav,889.603,296.78
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/zAZqttJSTNM.wav,642.891,164.8
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/zB2kvBvbEc4.wav,3106.389,2085.96
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/zFuIPeuzs3g.wav,1140.959,379.98
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/zGVIfR6mnrs.wav,495.416,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/zIjT54qQbm4.wav,249.633,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/zK947-WvADY.wav,483.249,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/zO1djj1OJKg.wav,717.944,310.64
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/zQatMOSF5IE.wav,384.058,224.14
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/zUn4B4cRHiw.wav,1279.35,694.42
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/zZzSX4clWiU.wav,716.73,569.32
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/zjmJU9punJo.wav,513.579,206.38
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/zznzNcui0lk.wav,559.445,0
/project/Corpora/speech/6000_ASR/QUANGNAM_QUANGNGAI/zzoSVWCifQg.wav,571.722,288.7
