/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260716cuon1.wav,1383.58,1388.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/d0560599e99cf7f7ef4c8cef2221db58.wav,1920.8,1925.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/b2c77d265161decb13fa813c9180909c.wav,920.7,925.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p270617cuon1.wav,3359.1,3364.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p041216.wav,1904.05,1906.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060417cuon1.wav,2990.6,2992.95
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060618cuon1_20180606070126.wav,1119.55,1124.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281116.wav,1904.55,1909.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/cc41505ed10a1e7d00bc0cb6b3d30e11.wav,1461.5,1466.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p050518_20180505161704.wav,613.84,615.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/SGBS06h00p140717.wav,1924.85,1927.78
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p181118_20181118085943.wav,631.05,636.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/24c60892b44819693d5c8b932de44a55.wav,1244.4,1249.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p130817cuon1.wav,1002.7,1007.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p270717cuon1.wav,2217.35,2222.35
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p081218_20181208105259.wav,3125.8,3130.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p0409182_20180904111540.wav,2362.08,2366.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/aaff80601d092191d7073cd7f06f8cc6.wav,1221.15,1226.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p051016cuon1.wav,3126.5,3131.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/a19e40225ef9e6623ccf51beb2e03764.wav,106.85,111.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280117.wav,2285.45,2290.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p151116sss.wav,1273.55,1278.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p211117_20171121072329.wav,427.3,429.42
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280117.wav,1284.7,1288.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260417.wav,3001.8,3004.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p0409182_20180904111540.wav,1513.9,1518.74
/project/Corpora/speech/6000_ASR/MIEN_NAM/SGBS06h00p140717.wav,68.4,73.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/276c7e3c50cbe556f7653ef8b2b80767.wav,1810.7,1815.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p130417.wav,718.25,720.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p090717.wav,2999.25,3004.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281017_20171028081953.wav,2654.35,2659.35
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p261117_20171126072413.wav,3186.7,3189.32
/project/Corpora/speech/6000_ASR/MIEN_NAM/82ead49d497d8d202303615042a908e7.wav,631.5,636.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/saigonbuoisang04102018_20181004075851.wav,1188.75,1192.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280117.wav,830.45,835.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p240417.wav,3224.45,3228.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p120418_20180412082400.wav,2848.85,2852.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p261116.wav,2956.15,2959.32
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p110717.wav,1250.85,1255.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p160918_20180916081832.wav,1007.94,1012.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p270818_20180827082333.wav,1622.05,1627.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280817.wav,988.55,990.92
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p310818_20180831110243.wav,3356.0,3361.0
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p250418cuon1_20180425080344.wav,664.85,669.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p070518_20180507085858.wav,2646.9,2651.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p171016cuon1.wav,1272.7,1274.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p270617cuon1.wav,1497.3,1501.0
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060617.wav,2665.25,2667.75
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p100918_20180910070553.wav,2442.35,2447.35
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p170117.wav,2469.55,2473.0
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p290718_20180729065127.wav,1720.75,1722.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060417cuon1.wav,1931.9,1933.74
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p120118cuon1_20180112092145.wav,269.15,274.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p170117.wav,336.3,339.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p230818_20180823114820.wav,698.4,701.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/d0ab08f5-0b80-0011-f633-d5d476deb0ed.wav,639.65,644.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060118_20180106101246.wav,727.95,732.95
/project/Corpora/speech/6000_ASR/MIEN_NAM/e672a6f8559c5bafdaef2c6e293ac62d.wav,1670.7,1675.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p300518_20180530101023.wav,1392.0,1394.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/276c7e3c50cbe556f7653ef8b2b80767.wav,495.7,500.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p0409182_20180904111540.wav,2565.2,2567.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p081218_20181208105259.wav,2254.15,2258.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p210917cuon1_20170921070604.wav,2497.25,2502.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p310818_20180831110243.wav,278.65,283.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/e672a6f8559c5bafdaef2c6e293ac62d.wav,805.7,810.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/aaff80601d092191d7073cd7f06f8cc6.wav,1091.15,1096.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p290718_20180729065127.wav,299.7,304.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p270717cuon1.wav,3499.0,3502.34
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p050218cuon1_20180205183406.wav,1047.28,1050.64
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p311018_20181106080426.wav,106.64,110.35
/project/Corpora/speech/6000_ASR/MIEN_NAM/SGBS06h00p070417.wav,302.82,306.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/SGBS06h00p070417.wav,50.55,53.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280517cuon1.wav,2053.25,2055.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280517cuon1.wav,3515.7,3519.22
/project/Corpora/speech/6000_ASR/MIEN_NAM/8529f2cfb0418c177c20af158866164a.wav,390.7,395.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p300518_20180530101023.wav,3125.26,3127.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281017_20171028081953.wav,3350.95,3354.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p170917-re.wav,1431.2,1436.2
/project/Corpora/speech/6000_ASR/MIEN_NAM/03a3c529-13f6-fee1-3ccd-c5f7f80e4700.wav,2892.5,2895.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p090717.wav,3492.3,3497.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p070117.wav,873.55,878.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281016.wav,179.55,181.95
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p101017_20171010073147.wav,1447.54,1449.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260716cuon1.wav,1434.2,1439.2
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p240417.wav,2248.95,2253.95
/project/Corpora/speech/6000_ASR/MIEN_NAM/2a0f0502d433c575fe6e9de8b0e5e401.wav,710.7,715.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281116.wav,62.2,67.2
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p040717.wav,1008.85,1011.2
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p121217cuon1_20171212075638.wav,524.25,529.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p081218_20181208105259.wav,1030.02,1035.0
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p190318_20180319104831.wav,1957.45,1960.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p090717.wav,663.0,664.66
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p100518cuon1_20180510104924.wav,1314.85,1319.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/8529f2cfb0418c177c20af158866164a.wav,960.7,965.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p161216cuon1.wav,3358.2,3363.2
/project/Corpora/speech/6000_ASR/MIEN_NAM/e106e4a9-6178-574c-2d6d-763765d58e1f.wav,445.5,450.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p180718_20180718205806.wav,1080.9,1085.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p080718_20180708074521.wav,3209.2,3214.2
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p100718_20180710122848.wav,2439.6,2441.95
/project/Corpora/speech/6000_ASR/MIEN_NAM/11eea193a998d0de7fcfb7404ba51091.wav,1370.7,1375.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p310818_20180831110243.wav,2295.8,2297.82
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060118_20180106101246.wav,1870.7,1871.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p210918_20180921115551.wav,2930.6,2935.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p290718_20180729065127.wav,3482.3,3487.24
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260718_20180726125817.wav,2580.15,2585.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p230618_20180623083328.wav,3203.7,3208.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p181118_20181118085943.wav,444.1,449.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260417.wav,341.65,345.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/d0ab08f5-0b80-0011-f633-d5d476deb0ed.wav,1112.15,1117.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p161116cuon1.wav,1966.4,1971.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p040717.wav,884.5,887.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/4b29ca02ef59f677c3750c3b56625073.wav,2060.7,2065.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p160918_20180916081832.wav,1054.7,1056.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p250418cuon1_20180425080344.wav,3207.25,3212.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/6890f9bd-786f-08ea-3daf-163e453c50fb.wav,854.4,859.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281116.wav,245.95,247.68
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p120118cuon1_20180112092145.wav,1700.1,1705.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/276c7e3c50cbe556f7653ef8b2b80767.wav,1860.7,1865.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p040218_20180204072856.wav,326.45,330.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p210917cuon1_20170921070604.wav,1627.45,1632.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060617.wav,803.45,808.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260716cuon1.wav,2934.7,2939.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p040717.wav,2117.55,2119.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p100718_20180710122848.wav,2366.14,2367.18
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280717cuon1.wav,3539.25,3541.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p080218cuon1_20180208091137.wav,881.9,884.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p030717.wav,2165.55,2168.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p051017cuon1_20171005094354.wav,2325.84,2330.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p120118cuon1_20180112092145.wav,2709.85,2714.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060618cuon1_20180606070126.wav,2471.05,2476.0
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p090717.wav,919.95,922.0
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p161116cuon1.wav,429.65,434.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p051217_20171205091700.wav,2964.95,2969.95
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p250717cuon1.wav,2548.95,2553.95
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p070918_20180907081150.wav,557.82,562.8
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p051217_20171205091700.wav,1855.0,1857.76
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280117.wav,238.35,241.75
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p270917_20170927100406.wav,2510.75,2513.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060418_20180406092543.wav,2633.0,2638.0
/project/Corpora/speech/6000_ASR/MIEN_NAM/0dc13f8e-9618-c0ed-7114-d46b99676372.wav,1586.45,1591.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p130417.wav,2367.55,2369.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p110718_20180711095354.wav,328.4,333.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/323e68990da19927deda4512bf32ae52.wav,723.85,726.75
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p041216.wav,1469.8,1473.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/541137ea-5946-20a8-e4cf-fcc02e650ea5.wav,1810.05,1815.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p0409182_20180904111540.wav,3035.35,3040.35
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p210917cuon1_20170921070604.wav,1774.14,1779.02
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p070518_20180507085858.wav,2937.1,2940.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/d0560599e99cf7f7ef4c8cef2221db58.wav,1528.55,1532.26
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p120418_20180412082400.wav,2911.1,2916.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p070918_20180907081150.wav,169.9,174.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p171016cuon1.wav,2719.0,2723.18
/project/Corpora/speech/6000_ASR/MIEN_NAM/44281d2768c02762fbd67dcb17ea414e.wav,662.0,667.0
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p130817cuon1.wav,213.7,218.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/64e4a3c4f5fcd5dda12215236dc471d1.wav,420.7,425.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p160218MUNG01_20180216073819.wav,2344.66,2348.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/c95c4b1f-c296-2728-e1e0-572170af642d.wav,1401.8,1404.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281116.wav,1706.6,1711.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/323e68990da19927deda4512bf32ae52.wav,114.25,119.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p100518cuon1_20180510104924.wav,3010.05,3015.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p170618HC_20180617091736.wav,870.3,872.75
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p110717.wav,2671.85,2676.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p230618_20180623083328.wav,3417.9,3421.35
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p220518_20180522111935.wav,1503.2,1506.08
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p261117_20171126072413.wav,3240.58,3243.36
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p190318_20180319104831.wav,3051.85,3056.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/f9d82235-bdfd-f012-9e52-86781225165e.wav,872.36,875.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p130518_20180513100836.wav,1382.0,1384.84
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p120917.wav,3520.1,3521.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p181118_20181118085943.wav,1002.25,1007.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260716cuon1.wav,2076.15,2081.15
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p240417.wav,2043.65,2045.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p071217_20171207093325.wav,660.65,665.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p161116cuon1.wav,736.15,740.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/12c7451e-5a93-251d-f0fb-ca4e166c0948.wav,455.1,460.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/24c60892b44819693d5c8b932de44a55.wav,1561.95,1566.95
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281016.wav,3339.45,3344.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280817.wav,2216.4,2221.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281016.wav,1953.85,1956.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00pngay140518_20180514082514.wav,2811.75,2813.98
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p070418_20180407074059.wav,2615.5,2620.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p311018_20181106080426.wav,964.75,967.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p121217cuon1_20171212075638.wav,232.15,234.2
/project/Corpora/speech/6000_ASR/MIEN_NAM/276c7e3c50cbe556f7653ef8b2b80767.wav,1160.7,1165.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p280718_20180728070158.wav,434.35,436.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p261116.wav,87.2,90.92
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p290718_20180729065127.wav,3067.45,3072.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p011216.wav,415.4,418.9
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260716cuon1.wav,1341.3,1345.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p211117_20171121072329.wav,1364.65,1366.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/e31365de-73d0-b28c-a1cf-57d998b90413.wav,895.05,900.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p130817cuon1.wav,123.4,128.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p070117.wav,3110.2,3115.2
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p051217_20171205091700.wav,139.06,143.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/541137ea-5946-20a8-e4cf-fcc02e650ea5.wav,1885.05,1890.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00pngay140518_20180514082514.wav,825.5,830.5
/project/Corpora/speech/6000_ASR/MIEN_NAM/b2c77d265161decb13fa813c9180909c.wav,2245.7,2250.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/aaff80601d092191d7073cd7f06f8cc6.wav,2095.85,2100.85
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p110718_20180711095354.wav,40.95,44.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p170618HC_20180617091736.wav,1910.55,1915.55
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060118_20180106101246.wav,3162.6,3167.6
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p311018_20181106080426.wav,1823.2,1827.25
/project/Corpora/speech/6000_ASR/MIEN_NAM/24c60892b44819693d5c8b932de44a55.wav,1329.4,1334.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p310818_20180831110243.wav,3537.86,3542.28
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p051116.wav,3286.3,3291.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p181118_20181118085943.wav,570.3,575.06
/project/Corpora/speech/6000_ASR/MIEN_NAM/54550d362478190442a8a738bed3eea8.wav,260.05,265.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p250418cuon1_20180425080344.wav,2768.2,2773.2
/project/Corpora/speech/6000_ASR/MIEN_NAM/6890f9bd-786f-08ea-3daf-163e453c50fb.wav,620.7,625.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260718_20180726125817.wav,400.3,405.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060417cuon1.wav,1228.68,1232.35
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSaigonbuoisang06h00p050518_20180505161704.wav,1611.75,1616.75
/project/Corpora/speech/6000_ASR/MIEN_NAM/2c1c5a3418e08451a77c64b21648e065.wav,500.7,505.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p161116cuon1.wav,173.2,178.2
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280117.wav,554.05,557.74
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260718_20180726125817.wav,1634.75,1637.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p051016cuon1.wav,3211.4,3216.4
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p070117.wav,2757.25,2759.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/455bb27420c5135e0921ba630235c22b.wav,1085.7,1090.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p260417.wav,199.38,204.28
/project/Corpora/speech/6000_ASR/MIEN_NAM/276c7e3c50cbe556f7653ef8b2b80767.wav,965.7,970.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/c95c4b1f-c296-2728-e1e0-572170af642d.wav,1852.3,1857.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p160218MUNG01_20180216073819.wav,3037.5,3039.2
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060417cuon1.wav,2702.04,2704.0
/project/Corpora/speech/6000_ASR/MIEN_NAM/0dc13f8e-9618-c0ed-7114-d46b99676372.wav,1886.45,1891.45
/project/Corpora/speech/6000_ASR/MIEN_NAM/12c7451e-5a93-251d-f0fb-ca4e166c0948.wav,650.1,655.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/saigonbuoisang04102018_20181004075851.wav,1058.75,1063.75
/project/Corpora/speech/6000_ASR/MIEN_NAM/d9968929a369515a1fa9b43942cc2117.wav,515.05,520.05
/project/Corpora/speech/6000_ASR/MIEN_NAM/11eea193a998d0de7fcfb7404ba51091.wav,1395.7,1400.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/12c7451e-5a93-251d-f0fb-ca4e166c0948.wav,435.1,440.1
/project/Corpora/speech/6000_ASR/MIEN_NAM/6a3451ba-ba4c-7494-b05e-ec9862240ce9.wav,1081.65,1086.65
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281016.wav,1651.7,1656.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p291118_20181129072021.wav,1288.95,1290.66
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p281116.wav,1975.75,1980.75
/project/Corpora/speech/6000_ASR/MIEN_NAM/2c1c5a3418e08451a77c64b21648e065.wav,555.7,560.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p060617.wav,1364.9,1369.3
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p280117.wav,2341.44,2344.38
/project/Corpora/speech/6000_ASR/MIEN_NAM/b2c77d265161decb13fa813c9180909c.wav,765.7,770.7
/project/Corpora/speech/6000_ASR/MIEN_NAM/FMSGBS06h00p120917.wav,2840.1,2845.1
