/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/axYgFd7klgo.wav,271.5,275.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/pOnjvXrlU8k.wav,269.45,273.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/WsTaPyLJy9g.wav,1675.65,1680.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XLwAkhdk9II.wav,1359.9,1361.88
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/eGnyPzhnvYs.wav,1539.85,1544.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/JgPMW6mvJy8.wav,290.9,294.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/HkU9A1us8oo.wav,1462.55,1466.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/fTIZ5pnDpxM.wav,1530.94,1535.32
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Hf9F0c9C120.wav,763.35,765.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QrUjttVLGHg.wav,617.2,622.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vru6DGM9LRY.wav,367.45,372.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/r2SHetHrGoA.wav,63.56,67.08
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/rqI_MtI2aUY.wav,1524.45,1529.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XLwAkhdk9II.wav,493.1,495.82
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/O4PO2ql4BlY.wav,1631.5,1636.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Den9ebrbMmI.wav,1401.62,1404.82
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DULrxeTpW0A.wav,562.1,565.68
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DULrxeTpW0A.wav,772.1,777.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/-raFpl51ecE.wav,1221.1,1225.14
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/axYgFd7klgo.wav,1714.45,1717.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/MM-MHTl9p4s.wav,365.5,367.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/a6DdjcoVgI8.wav,1759.8,1764.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/KOzyywJOn74.wav,193.05,194.94
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/LZraWguJa8E.wav,1243.7,1248.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/5ZWlJdXKL2I.wav,883.04,886.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/-raFpl51ecE.wav,745.25,747.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Mtx3WyBO-4A.wav,1392.75,1395.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/WsTaPyLJy9g.wav,360.05,365.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/KYsgBu-N9Sk.wav,655.15,660.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/p9bMfTd2Yt0.wav,1431.4,1436.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/rqI_MtI2aUY.wav,1237.75,1239.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/1qi81jTjteo.wav,423.9,428.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vlWAmmFgQn0.wav,352.65,357.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/F18w3sXK4eo.wav,517.95,522.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/SLesd5Xd0Rc.wav,448.68,453.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/g4WDVXYZIlI.wav,325.25,326.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/9iL1wUtVQFc.wav,1822.95,1827.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/-raFpl51ecE.wav,760.86,765.86
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dFuu98HkTsI.wav,791.75,793.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/lnSf3yhdIgw.wav,1355.35,1360.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/eGnyPzhnvYs.wav,791.26,793.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/9iL1wUtVQFc.wav,1969.6,1973.86
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dfijlUsaEm8.wav,909.35,914.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/lnSf3yhdIgw.wav,1451.9,1456.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/a6DdjcoVgI8.wav,1541.2,1545.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Mhgk0rg7cmw.wav,741.0,746.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DRTz98L4ezw.wav,1733.3,1736.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/pb-6wrZSAgU.wav,155.24,156.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XTAjztQo9FU.wav,2369.62,2374.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/aUmmpUo1-AU.wav,979.1,984.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DRYoZPVB7Gk.wav,369.86,374.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dFuu98HkTsI.wav,1669.85,1673.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/g4WDVXYZIlI.wav,477.6,482.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ex8Tg-DrpjA.wav,76.82,78.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/bue2mp9ivgM.wav,279.25,283.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/efof8Ib9fq8.wav,1007.15,1009.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/jfN1LgQiHl0.wav,1616.0,1621.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/9iL1wUtVQFc.wav,150.5,153.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QrUjttVLGHg.wav,1266.95,1271.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XLwAkhdk9II.wav,736.4,738.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/tzNj_3vY72k.wav,569.55,574.55
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/r2SHetHrGoA.wav,1753.25,1758.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vXTAu-9Adg0.wav,511.58,515.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/iWjFU0BPGb4.wav,1236.15,1238.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/O4PO2ql4BlY.wav,1559.35,1564.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/REpm3WXTKvc.wav,1297.98,1300.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DRYoZPVB7Gk.wav,1580.05,1584.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/SwAawjvXhwA.wav,177.35,179.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/hPDOL20pj60.wav,2102.6,2107.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/9cteg1s5c-g.wav,850.9,855.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/zRKIYAOod7M.wav,759.95,761.88
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Mtx3WyBO-4A.wav,508.6,510.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/0-Kiavi-mVA.wav,1119.6,1121.02
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/r2SHetHrGoA.wav,1181.5,1186.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/O4PO2ql4BlY.wav,542.35,545.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/qC3d1fZDJtg.wav,1490.3,1495.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DRTz98L4ezw.wav,1762.7,1766.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vre91BSvm3M.wav,1208.1,1213.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dFuu98HkTsI.wav,368.25,369.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/SKQJBRjN_Js.wav,1893.68,1898.68
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/rqI_MtI2aUY.wav,1329.05,1330.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/hPDOL20pj60.wav,1325.25,1330.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/KOzyywJOn74.wav,1567.6,1572.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vre91BSvm3M.wav,810.65,815.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/aUmmpUo1-AU.wav,1167.15,1172.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/jYbgMxAeBWE.wav,1628.7,1632.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/bue2mp9ivgM.wav,347.8,352.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QrUjttVLGHg.wav,1139.05,1141.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/riNh2bzybKs.wav,1796.35,1800.75
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/JSpjKHtUoOQ.wav,905.95,910.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/IluENqOVtJs.wav,606.25,611.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/cEB5wQOe1bk.wav,438.52,439.55
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/MM-MHTl9p4s.wav,710.1,712.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vlWAmmFgQn0.wav,2798.4,2803.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/WfqK_hjtnKM.wav,2314.75,2319.75
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QSduJp2uQTM.wav,196.14,200.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/uf0c3vqCknI.wav,31.8,35.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DRTz98L4ezw.wav,1101.36,1102.58
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/O4PO2ql4BlY.wav,982.8,985.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/OEcUjCS9wLo.wav,1014.15,1016.54
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/rqI_MtI2aUY.wav,330.6,331.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Mtx3WyBO-4A.wav,1386.0,1388.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DRTz98L4ezw.wav,1148.8,1151.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/JSpjKHtUoOQ.wav,970.95,975.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QujvwzTCzp8.wav,289.1,294.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/KOzyywJOn74.wav,1066.4,1069.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/S-0MV8GaEi0.wav,1355.1,1360.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/efof8Ib9fq8.wav,280.25,282.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/cEB5wQOe1bk.wav,338.8,343.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/r2SHetHrGoA.wav,337.96,339.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/VOUH0ov3LYQ.wav,1519.1,1521.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/bue2mp9ivgM.wav,577.15,580.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/-raFpl51ecE.wav,252.4,256.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/b7KPcsX6icY.wav,1026.96,1029.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/S-0MV8GaEi0.wav,465.1,470.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/bue2mp9ivgM.wav,1061.5,1066.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/g4WDVXYZIlI.wav,515.65,517.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/-raFpl51ecE.wav,1039.45,1044.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/MBnl295hQr8.wav,945.8,950.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XTAjztQo9FU.wav,1158.35,1161.18
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/xi2B-TnKMiY.wav,193.56,195.58
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/697GbjwJxGg.wav,888.9,893.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Hf9F0c9C120.wav,854.55,859.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ex8Tg-DrpjA.wav,158.05,163.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/F18w3sXK4eo.wav,1394.5,1396.75
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/j8aqU6cI1Jg.wav,47.6,51.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/uf0c3vqCknI.wav,1762.85,1766.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/PQYa57rQrkQ.wav,509.55,513.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/pb-6wrZSAgU.wav,1099.05,1101.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/JSpjKHtUoOQ.wav,80.2,81.38
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/TRSqK2b6ITM.wav,531.85,534.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/1qi81jTjteo.wav,1207.75,1211.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/VOUH0ov3LYQ.wav,1889.64,1894.32
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/4Nj4GLs6eQM.wav,30.05,35.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XMQdbfhyUyU.wav,389.95,391.78
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/qC3d1fZDJtg.wav,1751.5,1752.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/riNh2bzybKs.wav,1627.4,1629.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/HkU9A1us8oo.wav,1565.45,1567.65
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/IT2mLEOREks.wav,239.3,244.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/zRKIYAOod7M.wav,531.7,534.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/0-Kiavi-mVA.wav,226.08,230.18
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/wEYZYG2V950.wav,1414.4,1417.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/nB0suClBoLM.wav,645.75,650.75
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/axYgFd7klgo.wav,1343.85,1345.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/KYsgBu-N9Sk.wav,354.0,357.55
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ALLQX9hX0gI.wav,138.5,142.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/PQYa57rQrkQ.wav,1120.8,1125.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/cEB5wQOe1bk.wav,1501.35,1506.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/zmwc23hGBaM.wav,535.2,536.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/19-eAJrlBnA.wav,672.2,677.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/SYm3cwt9MkM.wav,852.52,856.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vA1bLCcYVrA.wav,1225.05,1230.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/JSpjKHtUoOQ.wav,1389.96,1394.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/JSpjKHtUoOQ.wav,186.25,191.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/uf0c3vqCknI.wav,1229.8,1233.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/r2SHetHrGoA.wav,507.35,512.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/SLesd5Xd0Rc.wav,1119.44,1120.44
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vlWAmmFgQn0.wav,1269.55,1274.55
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/S-0MV8GaEi0.wav,1035.1,1040.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/GzKLHUqm7ro.wav,732.7,737.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vlWAmmFgQn0.wav,2273.45,2278.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/WfqK_hjtnKM.wav,445.6,448.52
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/4Nj4GLs6eQM.wav,1122.5,1125.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/KhcJ2A7Igyk.wav,1458.25,1460.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/RRp_aXlWhCU.wav,856.9,861.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Mtx3WyBO-4A.wav,386.88,390.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/85zY186uUp4.wav,598.2,603.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/k7I57gG3H6U.wav,1546.65,1548.82
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/g4WDVXYZIlI.wav,39.85,43.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/riIBqVEvfFo.wav,1404.86,1409.55
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dYwnhF6MHlU.wav,767.3,772.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/SwAawjvXhwA.wav,160.2,162.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ppC2E8unYwo.wav,264.35,267.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vlWAmmFgQn0.wav,3080.48,3085.14
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/2cJBQ_yzA3E.wav,650.35,651.48
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QrUjttVLGHg.wav,1294.75,1297.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/JSpjKHtUoOQ.wav,455.95,460.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/O4PO2ql4BlY.wav,1449.55,1451.55
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/85zY186uUp4.wav,961.3,963.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DRTz98L4ezw.wav,775.15,778.48
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/zRKIYAOod7M.wav,1117.8,1121.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/SwAawjvXhwA.wav,700.45,703.44
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/w34rGru-WKk.wav,1363.35,1368.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/r2SHetHrGoA.wav,759.35,764.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/b7KPcsX6icY.wav,799.65,803.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vqSWD9VZFMA.wav,351.35,356.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/axYgFd7klgo.wav,1328.45,1330.82
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vXTAu-9Adg0.wav,75.0,80.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Den9ebrbMmI.wav,636.85,641.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/HkU9A1us8oo.wav,877.7,879.94
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/O4PO2ql4BlY.wav,459.0,462.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dYwnhF6MHlU.wav,1161.95,1166.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/S-0MV8GaEi0.wav,560.1,565.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/a6DdjcoVgI8.wav,1951.05,1956.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/w34rGru-WKk.wav,439.1,444.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/hPDOL20pj60.wav,1824.48,1828.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Hf9F0c9C120.wav,1104.95,1109.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/bue2mp9ivgM.wav,186.4,188.38
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/VOUH0ov3LYQ.wav,2875.45,2879.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/HkU9A1us8oo.wav,112.5,114.5
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/uf0c3vqCknI.wav,974.25,979.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/jYbgMxAeBWE.wav,419.5,424.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Dprg73fEj20.wav,81.1,84.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/19-eAJrlBnA.wav,366.05,368.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/rqI_MtI2aUY.wav,926.2,928.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/pOnjvXrlU8k.wav,127.8,132.8
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XLwAkhdk9II.wav,1229.02,1231.1
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/7dGkyAhfslY.wav,549.5,551.32
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/dYwnhF6MHlU.wav,573.4,578.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/g4WDVXYZIlI.wav,97.95,102.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/4Nj4GLs6eQM.wav,400.5,404.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/qL6hYYzeZ0M.wav,120.05,122.64
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/9iL1wUtVQFc.wav,422.7,427.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/USPtGt72dzA.wav,1079.95,1083.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QvJSqrM92dU.wav,1635.65,1639.75
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ppC2E8unYwo.wav,1517.6,1520.14
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/bue2mp9ivgM.wav,388.35,390.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/gKc_n9V0CWM.wav,781.1,782.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/JSpjKHtUoOQ.wav,760.95,765.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/PQYa57rQrkQ.wav,1168.85,1173.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/pb-6wrZSAgU.wav,1593.45,1595.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vqSWD9VZFMA.wav,486.6,491.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/uf0c3vqCknI.wav,358.5,362.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/19-eAJrlBnA.wav,940.45,945.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/QvJSqrM92dU.wav,1882.6,1885.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/MBnl295hQr8.wav,742.7,744.25
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ucgHen18nT0.wav,1296.7,1301.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Rl5M3A-qfJM.wav,235.3,237.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/1qi81jTjteo.wav,1288.15,1290.76
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/fTIZ5pnDpxM.wav,632.65,635.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/KOzyywJOn74.wav,792.2,796.7
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/XMQdbfhyUyU.wav,1012.76,1015.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/pvfBndCfXSY.wav,423.15,425.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/WsTaPyLJy9g.wav,903.2,908.2
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/qL6hYYzeZ0M.wav,315.95,320.95
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/675xdc-VMWg.wav,693.85,698.85
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/DRTz98L4ezw.wav,1468.6,1471.6
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/o2tobv-Kg_U.wav,1210.65,1214.45
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/Mx21NgUYaWE.wav,600.0,605.0
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ucgHen18nT0.wav,884.05,889.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ZWVP5hz5u70.wav,562.4,567.4
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/hPDOL20pj60.wav,2311.45,2315.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/bue2mp9ivgM.wav,518.75,523.75
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/OEcUjCS9wLo.wav,713.35,718.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vqSWD9VZFMA.wav,1142.28,1143.3
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/wSY1677HxfY.wav,517.9,522.9
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/a6DdjcoVgI8.wav,1143.6,1146.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/lnSf3yhdIgw.wav,379.35,384.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/MM-MHTl9p4s.wav,738.2,741.15
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/vXTAu-9Adg0.wav,1532.34,1536.35
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/OEcUjCS9wLo.wav,568.05,573.05
/project/Corpora/speech/6000_ASR/QUYNHON_THUANHAI/ALLQX9hX0gI.wav,623.05,624.68
